0,1,2,3,4,5,6,7,8,9,10
284,145,105,18,83,55,81,92,80,81,47
8,67,9,2,7,85,55,49,4,50,3
52,3,64,2,3,2,12,7,55,10,54
0,0,4,91,52,7,0,0,0,0,2
1,1,1,9,1,1,0,1,1,0,2
0,2,1,6,0,1,0,1,0,1,2
2,1,1,7,0,0,0,0,0,0,3
0,0,0,1,0,2,2,2,1,0,2
1,1,1,0,1,0,0,0,6,0,9
2,1,0,41,5,0,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0,2
0,0,1,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,1,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0,0
2,0,1,3,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,18,2,1,0,0,0,1,0,0,0
6,60,17,1,0,0,2,0,0,0,0
1,76,82,0,0,7,13,1,1,0,0
0,29,8,0,0,1,0,1,0,0,0
0,3,51,0,1,35,31,0,0,0,0
1,3,2,3,1,3,44,0,0,0,0
0,1,5,2,0,54,3,4,0,2,0
1,1,0,2,0,29,22,0,0,0,1
0,0,0,2,1,3,1,8,0,2,0
0,0,1,0,1,0,9,1,0,1,1
1,0,1,2,0,3,6,35,0,11,0
1,1,0,1,0,1,2,47,1,43,6
0,0,0,2,0,0,0,39,7,38,19
0,0,2,0,0,0,0,6,34,22,30
0,0,0,0,1,0,0,2,54,9,27
0,0,3,0,0,0,2,0,3,2,21
0,2,0,2,1,1,1,0,38,0,2
1,2,1,2,1,1,0,0,3,0,0
0,14,0,1,0,0,0,1,0,2,0
0,55,2,0,1,1,0,0,0,0,0
0,62,0,1,0,0,0,1,4,0,0
13,34,0,0,11,0,0,0,0,0,0
166,10,2,0,49,0,1,1,0,1,2
16,0,0,0,14,0,3,0,1,0,0
99,1,16,1,2,1,3,2,1,0,1
0,2,3,0,1,0,17,1,0,0,0
12,0,47,2,1,0,1,2,0,0,0
0,0,54,1,1,1,41,0,1,1,1
6,0,3,19,3,1,34,1,1,2,0
2,1,16,5,1,0,13,5,1,0,0
0,2,11,2,3,6,2,14,0,6,1
0,1,2,2,0,2,1,41,0,16,1
1,0,1,1,0,3,0,38,2,31,0
0,0,0,1,0,0,1,24,0,35,0
0,1,2,0,0,0,0,4,0,19,0
