0,1,2,3,4
514,337,155,54,11
158,115,49,13,4
122,82,47,9,4
75,50,22,5,4
9,4,3,1,1
4,5,5,0,0
7,4,2,1,0
4,3,3,0,0
9,6,3,1,0
30,13,4,3,0
3,3,0,0,0
3,3,2,0,0
0,1,0,0,0
1,2,1,0,0
1,2,1,0,0
3,4,1,0,0
0,1,0,0,0
11,9,1,2,0
45,21,15,5,0
101,57,19,4,0
21,14,3,0,1
74,32,11,3,1
17,22,11,6,1
34,28,7,2,0
25,18,8,5,0
9,4,2,2,0
9,4,0,1,0
27,13,18,1,0
36,48,15,4,0
61,26,14,4,0
43,30,12,8,1
49,25,18,1,0
11,9,10,0,1
17,18,9,1,2
4,4,2,0,1
12,3,2,1,0
27,24,5,3,0
43,15,10,0,0
23,17,16,2,0
106,82,36,4,4
15,12,7,0,0
68,39,15,4,1
7,10,5,2,0
30,27,7,1,0
56,27,9,7,2
33,22,14,1,0
23,13,4,3,1
27,10,7,3,0
30,17,18,1,0
39,28,7,3,0
33,19,8,1,0
9,9,7,1,0
