0,1,2,3,4,5,6,7,8,9,10
2,4,132,0,0,0,1,80,92,0,44
11,170,2,0,94,72,2,1,25,1,54
9,3,1,104,0,50,83,47,2,79,9
3,17,0,0,0,0,40,3,0,0,1
277,1,0,0,2,11,0,0,0,1,0
4,0,0,3,0,1,0,0,0,0,0
0,0,1,39,33,0,0,0,0,35,0
0,0,31,0,2,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,11,4,0
0,0,1,0,0,0,0,0,52,19,18
0,0,1,0,0,0,1,0,0,0,0
0,0,0,13,0,0,65,38,0,0,49
0,0,18,1,0,0,0,2,0,50,24
0,11,0,1,0,0,1,1,1,0,6
0,0,52,2,0,0,1,1,2,1,3
0,73,55,85,0,5,0,65,51,47,0
0,90,0,0,0,0,1,15,14,0,0
0,16,0,0,0,5,0,0,5,10,1
1,3,34,48,0,0,4,1,1,1,0
0,1,2,2,0,0,41,0,0,0,0
0,1,0,0,1,18,0,1,0,0,0
1,0,0,0,10,1,0,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
121,0,0,0,35,21,0,0,0,0,0
1,0,0,0,47,1,0,1,0,0,0
177,0,0,1,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,49,0,1,0,0,0
1,0,0,0,1,30,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
