0,1,2,3,4,5,6,7,8,9
22,29,27,93,75,18,42,23,17,9
18,44,38,99,88,36,56,35,9,9
17,30,35,98,84,27,40,27,15,14
6,5,8,11,20,1,7,5,0,1
14,30,32,63,58,30,24,21,10,10
1,1,0,2,0,3,1,0,0,0
4,7,9,25,29,6,15,5,6,2
1,9,2,4,10,4,5,3,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,4,1,1,0
1,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,1,2,2,4,0,3,0,2,0
7,5,8,22,22,3,12,8,1,2
0,0,0,0,0,0,1,1,0,0
9,18,19,35,38,9,18,13,4,2
9,12,6,27,14,6,12,2,5,2
0,3,2,5,5,2,2,1,0,1
2,5,6,17,15,4,9,3,1,0
17,44,30,107,85,24,36,21,12,5
6,12,13,32,26,7,14,8,1,1
1,4,1,12,12,2,2,1,1,1
5,7,10,15,22,10,17,2,2,3
2,1,6,10,12,5,8,2,0,0
0,0,2,4,2,3,5,3,1,1
1,1,1,4,3,2,0,0,0,0
0,1,0,3,0,0,0,2,1,0
11,15,18,47,36,16,19,12,1,2
1,5,9,8,14,5,4,3,0,1
9,20,16,42,38,17,12,12,10,5
1,0,0,0,0,0,0,0,0,0
5,8,10,18,23,10,5,6,1,3
1,3,5,5,10,4,4,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
