0,1,2,3,4,5,6,7,8,9,10
4,1,125,2,94,1,0,95,83,1,0
8,0,1,106,0,100,1,1,2,0,0
11,165,0,37,0,0,97,1,2,71,0
3,2,3,0,2,31,34,2,1,1,61
6,2,1,0,0,0,0,1,0,1,45
262,0,1,1,1,0,0,3,37,44,2
1,0,31,0,33,0,0,24,1,0,0
0,23,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,2,0,0
0,0,0,8,0,0,14,0,10,1,5
0,7,3,41,0,0,65,0,47,0,23
0,0,56,1,0,0,0,0,0,2,0
0,1,0,1,0,0,48,0,0,0,42
0,65,90,63,0,0,0,1,52,0,21
0,2,22,0,0,0,0,0,0,0,0
0,85,0,34,0,0,2,0,21,0,15
0,0,0,0,0,0,1,0,0,0,10
0,0,0,3,0,0,0,0,2,0,1
0,23,0,1,4,0,0,0,2,0,1
0,9,0,1,21,0,0,0,0,0,1
0,1,0,2,47,17,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,46,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,41,46,0,0,0,0,0
0,0,0,1,0,20,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,21,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,2,0,0,24,0,0,0,0
0,0,0,0,1,0,43,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,4,0,0,0,11
0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,7
