0,1,2,3,4,5,6,7,8,9
20,35,33,95,93,28,47,33,13,9
6,19,25,45,48,18,31,11,9,7
22,36,35,82,81,26,48,30,15,9
0,13,17,39,23,16,19,6,5,2
4,5,6,13,9,4,7,2,3,3
20,33,33,90,76,26,31,23,10,9
8,3,7,15,31,2,5,10,5,4
2,6,2,6,4,1,2,3,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,1,0,0,0
2,3,6,12,5,0,6,2,1,1
6,16,26,40,39,17,20,12,6,4
7,7,6,10,13,2,6,5,1,2
6,6,12,21,21,8,11,4,3,0
12,30,26,74,67,16,32,12,12,11
1,4,1,3,7,1,3,4,0,0
9,19,15,41,28,11,17,14,2,1
0,3,0,6,1,0,1,0,0,0
1,0,1,1,0,0,1,1,1,0
0,2,4,6,7,1,7,3,1,0
2,5,1,7,5,4,5,2,0,1
4,7,4,16,15,8,3,5,3,2
0,0,0,0,0,1,0,0,0,0
3,4,4,11,11,3,6,4,0,0
0,0,0,1,0,0,0,0,0,0
1,6,11,16,26,10,11,7,1,1
0,5,2,6,3,1,3,0,1,0
0,0,0,1,0,0,0,0,0,0
1,1,5,4,8,0,2,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,2,0,0,0,0,0,0,0
2,1,2,8,6,2,2,1,1,1
3,5,6,10,10,2,6,1,1,0
1,2,6,9,3,1,5,4,1,0
1,0,2,3,1,2,1,1,1,0
0,3,2,0,5,3,0,1,1,0
3,2,4,5,4,1,2,0,2,0
1,2,5,8,5,3,2,1,0,0
2,4,0,6,4,2,5,0,0,1
0,0,2,3,1,0,0,0,1,0
