0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
2,3,2,7,1,0,1,0,0,1
10,29,16,66,55,19,16,16,6,3
2,4,2,2,6,3,3,2,1,1
7,12,10,23,24,7,15,9,1,3
4,12,13,40,30,8,16,4,1,1
5,2,7,6,14,4,7,5,1,1
1,3,1,2,7,2,1,0,0,1
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,6,1,3,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
0,0,1,1,1,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,5,4,12,6,1,2,3,1,0
3,5,9,12,12,0,6,2,1,2
1,0,0,0,2,0,2,0,0,0
6,9,9,30,20,5,19,10,2,2
0,2,2,4,3,2,0,0,0,1
6,9,12,21,30,9,11,7,2,0
1,1,4,3,5,3,1,2,1,0
5,10,4,16,18,3,7,5,1,0
8,11,17,30,19,4,15,5,1,0
3,5,4,17,20,5,4,3,0,0
2,1,2,2,3,1,0,0,0,0
0,0,1,1,2,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,0,1,0,1,1,0,0
1,1,0,1,0,0,1,0,0,0
0,1,0,2,2,0,0,0,1,0
0,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,1,4,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,2,0,2,2,1,0,0,0
2,2,1,3,7,0,0,2,0,0
5,5,9,17,14,5,5,1,1,0
5,10,6,17,19,4,3,6,0,0
8,13,20,38,43,12,22,9,3,4
0,2,7,13,12,4,5,4,1,0
