0,1,2,3,4
7,6,1,3,1
8,2,4,2,2
11,10,6,3,0
16,14,7,3,3
11,7,5,1,3
2,5,0,1,0
5,6,3,2,0
2,4,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,0,0
6,5,3,3,1
7,5,2,1,1
5,8,1,2,0
4,9,4,2,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
4,4,0,2,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
3,0,0,0,1
1,1,2,0,0
1,0,0,0,0
1,0,1,0,1
4,1,0,1,0
3,2,4,0,0
0,1,1,1,0
0,0,0,0,0
6,4,2,1,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
