0,1,2,3,4,5,6,7,8,9,10
0,5,3,1,4,3,1,3,0,0,5
12,3,24,14,0,0,12,15,0,1,4
7,20,1,0,0,24,3,1,0,0,3
29,1,2,4,10,0,0,0,7,0,1
3,0,0,0,4,3,0,0,3,5,0
0,0,0,0,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,3,0,0,1,1
0,0,5,2,2,0,12,0,0,0,4
0,2,5,11,8,2,6,0,0,2,3
0,0,1,11,11,6,0,0,0,0,4
0,0,5,0,7,2,0,0,4,0,1
0,0,6,0,1,0,0,0,8,0,0
0,0,1,0,0,0,0,0,2,0,0
0,11,0,0,0,3,0,0,0,0,0
0,10,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,3,0,0,0,1
0,0,0,5,0,0,4,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,7,2,0,3,0,0,0,6
0,0,0,1,0,0,1,0,0,0,4
0,0,3,1,3,0,0,0,0,0,2
0,0,4,0,3,1,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,2
0,0,1,0,0,4,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,2,1,0,0,5,0,0
0,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,3,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0
