0,1,2,3,4,5,6,7,8,9
1,2,1,7,8,3,8,6,3,8
0,1,4,4,9,0,4,7,5,3
1,0,5,11,17,11,12,17,13,7
0,0,1,1,0,0,1,2,2,1
1,0,0,5,1,0,4,1,3,4
0,0,1,2,2,0,1,1,2,3
0,0,3,0,4,1,2,2,0,2
0,0,1,2,2,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1
0,0,0,0,1,1,2,0,0,0
1,2,1,7,4,2,1,3,0,0
0,1,0,6,2,2,6,5,2,1
1,4,4,7,3,2,7,2,6,5
0,0,0,0,1,1,2,0,0,0
0,2,2,6,5,2,4,3,1,1
0,0,0,1,0,1,2,1,2,0
2,0,0,1,4,1,2,3,1,1
0,1,0,4,6,2,2,3,2,0
1,0,0,3,1,0,2,1,0,0
0,2,1,4,3,2,1,0,0,1
0,0,0,1,1,1,0,0,0,2
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
