0,1,2,3,4,5,6,7,8,9,10
0,11,10,0,0,13,0,0,8,0,5
0,2,12,0,0,1,7,8,6,0,1
36,12,0,0,0,9,8,10,0,13,6
0,0,0,5,0,2,0,0,0,0,1
7,0,0,1,0,0,1,0,0,6,4
0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,9,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,0
0,9,11,0,0,0,0,0,0,1,0
0,8,7,1,0,0,0,0,0,7,2
25,0,3,0,0,0,0,0,0,1,12
0,0,0,0,0,0,0,0,0,0,4
20,0,0,6,0,0,0,0,0,0,0
0,1,0,2,0,4,0,0,0,0,0
0,1,0,4,1,0,0,9,0,0,0
0,1,1,1,0,6,0,11,0,0,0
0,0,0,0,1,1,0,6,0,0,0
0,0,0,0,7,7,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
