0,1,2,3,4,5,6,7,8,9,10
307,2,135,107,100,56,0,92,91,0,41
2,3,26,0,25,0,1,1,28,0,0
0,160,1,36,1,71,97,0,8,2,46
0,1,0,0,1,11,26,37,0,0,20
0,1,0,0,0,0,2,2,0,0,1
0,19,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,3,2,0
0,0,7,0,7,2,0,0,12,0,3
0,0,73,0,45,16,1,0,46,1,11
0,0,70,0,76,0,0,0,39,2,0
0,0,0,16,10,40,12,0,21,0,28
0,0,0,1,0,51,35,0,7,0,42
0,0,1,0,0,11,34,0,0,1,17
0,0,0,0,0,4,31,0,1,3,1
0,0,0,92,1,0,14,0,0,0,2
0,8,0,42,0,0,1,0,0,4,0
0,72,0,4,0,0,2,0,0,0,0
0,109,0,3,1,0,1,0,0,1,2
0,12,0,2,0,1,0,0,0,3,0
0,0,0,2,0,1,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,89,0
0,0,1,0,1,0,0,0,0,0,0
0,0,3,0,26,0,0,0,0,1,0
0,0,34,0,61,1,2,0,1,0,1
0,0,59,1,34,3,0,0,6,1,3
0,0,41,1,2,7,4,0,26,0,6
0,1,3,4,0,30,17,0,36,0,17
0,0,0,0,2,33,49,0,26,0,18
0,0,1,0,0,30,34,0,12,1,12
0,0,0,0,0,11,12,0,5,0,16
0,0,0,0,0,1,1,0,0,0,16
0,1,0,3,0,0,2,0,0,0,13
0,3,1,20,0,0,0,0,0,0,1
0,2,1,79,0,0,0,0,0,0,0
0,6,0,43,0,0,1,0,0,0,0
0,57,0,10,0,0,0,0,0,0,1
0,102,0,3,0,0,0,0,0,0,0
0,7,0,3,1,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0,1
