0,1,2,3,4,5,6,7,8,9
42,94,89,202,211,76,94,65,29,29
9,6,9,25,14,5,10,4,2,2
18,34,46,106,86,29,52,26,15,10
5,9,8,24,18,5,10,12,4,1
0,1,1,2,0,2,0,0,0,0
0,2,4,6,3,1,4,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,4,2,4,9,3,5,2,1,1
14,24,24,39,47,10,23,8,2,2
11,16,15,40,47,17,21,11,3,6
5,18,10,34,27,5,18,7,2,1
3,6,15,34,24,17,24,8,3,2
1,4,7,19,18,3,7,4,0,1
4,3,7,8,9,0,3,2,3,1
3,10,14,19,29,4,16,6,4,4
4,4,4,15,12,5,3,4,1,3
8,11,4,17,14,4,11,7,2,0
3,16,13,35,21,7,12,6,3,1
0,1,2,6,4,2,1,2,0,0
1,0,0,1,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
8,5,2,29,16,6,13,3,7,1
0,0,0,2,0,0,0,0,0,0
2,4,2,5,10,1,4,2,0,0
2,5,10,22,33,10,11,7,0,0
14,15,9,22,25,4,10,6,1,1
4,10,10,28,15,7,11,2,0,0
4,8,13,26,28,7,16,5,1,0
7,6,17,38,23,10,16,6,2,3
4,9,11,18,21,8,14,3,0,2
0,8,3,8,13,3,2,2,4,1
1,1,2,6,4,1,3,0,0,0
2,3,2,5,4,1,2,0,0,0
1,3,3,5,6,1,2,2,2,0
1,6,11,17,26,4,7,6,1,3
3,5,5,10,10,7,7,0,2,1
7,11,4,20,10,4,6,4,2,0
5,15,12,28,20,7,13,4,1,0
0,1,0,2,5,0,1,1,1,0
1,1,0,1,1,0,1,1,0,0
