0,1,2,3,4,5,6,7,8,9,10
7,1,2,0,0,2,0,0,3,0,0
25,17,9,17,0,8,0,7,7,0,0
0,2,4,0,0,3,0,4,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,3,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,10,6,0,0,6,0,0,6,0,0
0,4,9,5,0,5,0,0,4,0,0
0,1,2,3,0,1,0,0,5,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,3,0,7,0,0,8,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,0,1,0,0,2,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,3
0,0,0,0,2,0,0,0,0,7,3
0,5,0,3,0,1,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,1
8,2,2,8,0,2,0,0,0,0,0
19,5,2,1,0,7,0,0,0,0,0
3,1,2,0,0,1,0,0,4,0,0
0,0,3,1,0,0,0,0,3,0,0
0,0,4,0,0,0,0,5,5,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
