0,1,2,3,4,5,6,7,8,9,10
37,128,23,61,18,80,56,87,76,72,10
0,86,1,93,44,4,71,2,53,40,0
279,0,1,0,84,55,16,55,1,0,29
29,0,121,3,2,10,0,0,0,2,2
0,1,6,9,5,0,1,2,15,3,2
1,2,31,1,1,2,0,0,1,1,44
1,0,5,2,0,0,0,0,0,16,28
1,0,1,3,0,0,3,0,2,8,1
1,1,1,3,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,1,1
1,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
1,0,0,3,1,0,1,1,0,1,0
0,0,0,2,0,1,0,0,0,1,0
0,2,3,1,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
2,0,0,0,1,2,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,0,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,29,0,1,1,0,0,1,1,0,0
0,107,0,0,1,0,0,1,1,0,0
0,46,0,1,0,0,0,9,1,0,0
0,3,2,5,3,1,0,0,1,1,0
0,0,0,0,3,2,0,1,0,1,1
1,1,0,1,0,11,1,42,0,0,1
0,1,2,36,20,47,1,5,1,0,0
1,3,0,10,55,61,1,3,0,0,0
1,2,1,72,4,12,1,1,0,0,1
0,0,7,3,3,0,0,52,0,0,0
2,1,58,3,2,0,4,11,1,1,1
0,0,6,2,41,0,1,1,0,1,2
1,2,4,21,2,1,3,4,2,3,0
1,1,80,5,8,0,0,0,9,2,1
0,0,17,2,0,1,0,0,0,21,5
0,0,1,1,0,0,28,0,2,37,0
2,0,0,6,0,1,73,1,32,1,13
44,2,2,4,0,0,0,0,52,35,46
10,1,3,6,0,0,19,3,3,0,31
208,0,2,0,0,0,4,0,21,0,7
45,0,0,3,0,0,0,0,0,13,0
0,0,1,1,0,1,0,0,4,2,1
2,2,1,0,0,2,1,1,0,1,1
1,1,0,1,0,0,1,0,0,0,2
0,1,2,1,1,0,0,1,0,1,0
