0,1,2,3,4,5,6,7,8,9
38,67,67,162,142,60,81,39,24,21
18,29,35,78,81,27,44,25,7,10
19,37,38,92,96,29,46,40,17,10
6,17,17,41,35,9,24,10,8,5
2,3,0,6,7,1,6,2,3,1
1,1,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,8,3,13,2,4,4,1,0
6,4,6,18,18,2,5,2,2,0
0,0,4,4,0,0,1,0,1,0
0,1,0,3,3,0,2,0,0,1
5,7,6,13,13,8,5,5,3,2
1,5,6,16,15,6,12,3,2,1
8,12,10,29,21,7,11,11,1,1
12,29,24,64,66,24,28,12,7,9
19,47,43,101,72,28,42,27,10,7
10,23,21,39,53,17,16,18,6,5
10,7,11,32,24,10,9,4,4,2
2,5,4,14,14,3,6,4,2,0
1,1,2,3,1,1,2,1,0,0
0,4,1,6,5,1,3,2,3,0
3,8,8,20,18,4,12,9,3,1
4,6,1,6,6,3,7,1,2,0
3,5,0,4,2,1,4,0,0,0
0,0,0,1,1,1,0,1,0,0
1,0,3,3,0,0,1,1,0,0
0,0,0,1,2,1,1,0,0,0
4,7,4,21,9,6,7,2,1,1
0,0,0,1,4,0,3,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,2,2,2,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,11,6,3,2,1,2,0
0,0,1,0,1,0,0,0,0,0
