0,1,2,3,4,5,6,7,8,9,10
301,2,118,1,0,90,1,67,69,1,51
0,1,2,111,79,2,60,0,55,44,0
0,166,39,0,57,39,63,59,0,1,0
0,21,0,29,0,3,9,0,1,62,47
4,0,0,2,1,0,0,4,0,20,0
0,0,0,0,2,1,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,0,2,0,0,0,0
0,0,0,0,62,0,0,0,0,0,1
0,0,0,0,1,0,9,0,0,0,0
0,0,7,2,1,0,0,0,0,0,0
0,25,0,0,23,15,0,0,0,0,4
0,0,0,0,0,45,1,0,1,0,20
0,2,0,6,0,1,51,4,8,0,39
39,2,59,49,2,57,2,0,35,0,30
149,119,72,54,0,2,0,0,0,0,0
107,39,0,35,0,0,0,26,1,0,0
7,2,0,4,0,11,49,37,2,0,1
0,0,0,0,0,0,1,39,0,0,14
0,0,0,0,0,0,11,0,0,0,1
0,0,2,1,0,0,0,18,0,4,0
0,0,1,1,0,0,0,10,63,11,0
0,0,0,0,1,0,0,0,16,19,0
0,1,17,1,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,6,1,1
0,0,1,0,0,0,0,0,2,2,0
0,0,0,1,0,1,0,0,0,60,0
1,2,0,4,0,0,0,0,0,2,0
0,1,1,2,0,0,0,0,0,0,0
1,1,0,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,4,0,4,1,0,0,0,0,18,0
0,1,1,0,0,0,0,0,0,0,0
