0,1,2,3,4
343,213,102,33,10
154,123,62,13,2
212,131,57,17,7
80,57,24,9,2
12,14,2,2,1
1,2,1,2,0
0,0,0,0,0
0,1,0,0,0
3,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
0,0,0,0,0
20,9,7,0,1
28,23,8,4,0
5,4,0,0,1
7,3,0,0,0
41,14,12,0,0
34,18,11,4,0
53,32,16,9,1
138,90,34,11,2
194,130,56,14,2
106,61,27,12,2
55,39,14,5,0
25,13,12,4,0
4,5,2,1,0
12,7,4,2,0
37,26,22,1,0
16,14,4,2,0
10,8,1,0,0
2,2,0,0,0
8,0,1,0,0
2,3,0,0,0
26,25,10,0,1
4,2,2,0,1
3,1,0,0,0
4,1,2,1,0
1,0,0,0,0
13,9,5,0,0
1,1,0,0,0
