0,1,2,3,4,5,6,7,8,9
84,150,153,391,356,125,188,118,63,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,4,1,2,1,1,0
3,15,12,21,35,3,9,6,5,5
5,4,2,23,13,4,5,6,2,1
2,3,2,3,5,3,1,1,0,1
7,5,1,20,13,5,8,3,3,0
6,9,8,35,30,7,13,3,6,1
1,2,3,7,6,1,6,2,2,1
2,7,7,18,11,4,10,5,2,0
11,15,18,30,30,10,22,10,4,2
5,13,8,27,27,7,9,12,2,3
3,5,7,9,5,4,9,9,0,0
18,35,28,75,68,30,25,12,9,7
4,3,8,13,9,3,7,3,2,0
11,19,14,40,31,8,21,18,1,2
4,10,7,16,27,10,7,8,0,1
0,0,1,0,4,0,0,0,0,0
0,0,2,4,4,2,4,0,0,0
4,3,6,8,15,7,2,2,2,1
0,1,3,1,3,0,1,0,1,0
0,1,1,3,0,1,2,0,0,0
2,6,7,15,11,1,6,1,1,0
0,0,1,1,1,1,0,0,0,0
1,7,1,16,13,8,6,2,3,1
0,1,0,1,1,1,0,0,0,0
0,0,2,1,2,1,0,1,0,0
1,9,8,18,15,8,9,5,3,1
2,3,2,3,1,3,0,4,0,2
3,4,2,8,12,5,6,0,3,1
