0,1,2,3,4
801,532,245,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,2,3,1,0
58,30,21,4,1
30,23,9,3,0
6,9,5,1,0
30,23,10,1,1
55,41,19,3,0
14,13,3,1,0
26,25,14,1,0
77,46,20,7,2
55,40,10,7,1
24,15,8,2,2
142,104,50,10,1
22,20,9,0,1
91,45,26,3,0
52,21,13,4,0
1,3,1,0,0
10,2,1,2,1
18,19,9,1,3
5,4,1,0,0
2,5,1,0,0
26,12,8,4,0
2,1,1,0,0
28,23,4,3,0
3,1,0,0,0
6,1,0,0,0
42,23,10,2,0
11,6,2,1,0
23,15,4,1,1
