0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
11,9,10,31,37,11,19,8,3,3
7,10,8,25,16,4,16,9,1,1
2,10,9,11,23,7,5,3,1,2
6,11,9,36,33,8,15,7,3,5
10,15,26,49,45,14,23,9,6,3
8,12,17,31,33,17,13,10,6,0
26,56,47,124,94,40,42,28,12,7
9,13,19,41,35,7,24,17,3,4
1,1,1,3,2,0,1,1,0,2
0,1,1,2,0,1,1,0,0,0
6,11,8,16,22,7,13,6,3,0
4,9,4,15,17,6,4,4,1,0
1,1,0,4,8,2,2,2,0,0
3,3,1,16,17,2,1,2,4,0
0,0,3,4,1,1,2,1,1,0
0,0,2,0,1,0,1,0,0,0
1,0,0,2,2,0,1,1,1,0
0,0,2,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,3,0,1,1,0,0
1,1,0,2,0,0,1,0,0,0
0,2,1,1,1,0,1,0,0,0
0,1,0,2,0,0,2,1,0,0
1,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,1,0,2,0,1,1,0,0,0
0,0,0,0,3,0,2,0,1,0
0,2,3,8,1,1,2,0,0,0
0,6,3,12,16,7,9,2,2,1
2,3,8,7,13,2,7,3,1,1
1,2,3,14,8,5,2,0,3,1
3,10,12,14,28,2,6,3,0,0
0,3,2,4,0,1,1,1,0,2
0,0,0,1,1,2,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,1,0,2,0,2,2,0,0,0
1,2,3,3,3,1,1,0,0,0
1,6,4,6,9,3,3,2,1,0
1,1,0,2,1,0,1,0,1,0
4,5,5,18,12,3,4,0,1,0
4,2,3,7,5,5,3,4,0,0
6,6,6,19,13,6,10,0,2,1
12,16,10,39,44,14,18,8,4,2
13,24,20,53,38,11,24,13,4,2
15,22,21,49,34,7,17,15,7,3
11,23,17,59,54,16,19,11,7,3
10,16,29,39,51,13,13,12,3,6
