0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,71,0,0,0,3,67,1
0,0,0,2,6,0,0,0,78,5,6
0,0,0,63,4,1,0,0,1,3,1
0,0,2,8,0,72,5,0,4,41,1
0,7,4,53,50,49,1,0,33,2,1
13,8,4,2,0,8,76,0,3,0,33
270,132,1,2,0,1,4,7,0,5,54
20,45,49,6,1,0,41,4,0,0,6
0,2,7,1,0,0,0,0,1,0,1
2,1,2,0,0,0,0,0,1,0,0
0,0,77,0,0,2,10,2,1,0,0
0,0,1,6,0,0,1,56,0,0,0
0,0,13,1,0,0,1,4,1,0,0
0,0,0,1,2,0,1,44,1,0,0
0,0,4,1,1,0,0,6,0,0,1
0,0,0,0,1,0,0,0,1,1,1
0,2,1,3,0,0,1,1,0,0,0
0,0,0,3,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,1,1,0
0,1,0,0,1,1,0,1,0,0,1
0,0,0,2,1,0,2,0,1,0,0
0,1,1,0,0,1,1,0,0,0,2
0,1,0,1,0,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,1,0
0,0,0,1,0,1,1,2,0,0,1
1,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0
2,0,0,2,0,52,0,1,0,1,0
2,0,1,7,0,34,1,0,2,0,0
0,1,0,33,0,4,0,0,0,1,0
3,0,1,68,0,2,1,0,1,2,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,2,0
0,0,1,0,1,1,0,0,2,0,0
0,1,0,4,1,0,0,1,0,1,0
0,1,0,4,0,1,0,0,7,0,1
0,1,2,1,0,1,0,2,27,0,1
0,0,0,0,0,1,1,2,2,0,1
0,0,14,0,0,0,9,2,22,5,0
0,0,3,3,0,0,1,1,20,0,5
0,1,0,1,2,1,1,8,0,29,26
1,5,59,0,1,1,0,49,1,48,2
0,49,64,0,5,1,2,2,13,26,40
14,60,11,0,21,0,37,44,1,2,0
115,6,0,1,3,0,58,6,10,0,21
132,1,2,2,43,0,4,1,0,1,6
