0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,88,69,1,2,0,0,0,0,0
0,3,59,64,96,73,54,0,5,0,26
0,150,7,10,31,53,67,0,65,0,51
0,40,0,2,0,4,6,0,38,0,23
0,0,2,3,1,0,0,0,21,0,4
0,3,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,2,1,0,0
0,1,1,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,2,1,0,1
0,0,3,1,1,0,0,3,0,0,0
0,0,0,1,1,0,0,2,0,0,0
0,3,0,2,1,1,0,1,1,0,0
0,1,0,1,0,2,0,0,0,0,0
0,1,1,1,0,0,1,1,2,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,2,0,0,3,55,0,0,1
0,0,0,4,0,0,0,45,0,11,3
28,0,2,34,3,0,0,2,0,1,3
237,0,2,83,11,0,0,0,0,3,16
6,0,33,13,37,3,1,4,0,46,40
26,0,59,6,36,0,14,0,0,2,28
2,0,35,1,23,0,23,0,2,1,8
4,0,11,3,7,10,3,2,1,41,0
0,0,0,0,1,2,41,6,1,3,0
0,1,1,0,0,28,13,0,14,15,0
0,24,1,0,1,38,10,0,26,3,1
0,103,0,2,0,32,3,0,32,0,1
0,52,2,1,0,7,2,0,33,1,1
0,3,2,11,1,1,0,0,9,0,2
1,0,1,2,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,1,0,0
0,0,0,1,0,1,1,0,1,0,0
0,3,2,2,1,0,0,0,1,0,1
0,1,2,0,1,1,0,0,0,0,0
0,0,0,4,1,0,1,1,0,0,2
0,0,0,3,0,0,1,2,1,0,0
0,0,1,14,0,1,0,2,0,1,5
0,1,1,56,4,0,0,0,0,0,2
1,0,7,48,10,0,3,0,1,0,23
1,0,41,9,27,0,0,1,3,0,1
0,0,54,4,36,0,10,0,0,0,41
1,0,24,0,24,1,0,0,2,0,0
0,0,1,0,4,1,23,0,1,0,10
3,0,3,1,2,0,3,0,0,0,1
0,2,0,1,1,0,38,0,5,0,7
2,0,1,2,0,0,17,0,10,0,1
0,0,0,7,0,8,3,0,32,0,4
0,1,1,4,0,24,3,1,47,3,2
