0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,19,15,35,36,9,16,9,4,8
18,31,38,77,108,32,42,19,4,11
21,45,51,104,83,32,56,26,12,4
4,12,9,35,17,7,16,10,2,1
2,3,4,8,7,2,3,2,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,3,0,0,0,0,1,0
2,1,0,2,1,0,0,1,1,0
0,0,0,3,0,0,0,0,1,0
1,1,1,0,2,1,1,1,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,3,2,1,0,1,0,0
0,0,0,1,2,0,0,0,1,0
0,2,0,1,2,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,3,4,20,16,4,6,3,4,1
5,7,0,14,23,1,5,5,3,0
3,7,14,12,11,6,10,6,2,2
22,41,33,83,82,32,25,19,10,5
7,11,18,49,45,19,19,6,7,2
13,19,19,42,37,12,14,10,3,2
6,6,16,22,27,3,10,3,1,1
6,8,3,23,18,6,9,4,3,2
2,3,6,12,15,3,8,3,1,1
7,7,7,15,15,4,15,1,1,0
5,10,13,23,22,10,11,7,2,1
6,18,18,52,31,10,21,12,3,2
9,9,9,23,23,5,11,8,0,2
3,6,2,7,1,1,3,3,3,0
0,1,1,0,2,0,0,0,0,0
0,0,2,0,1,0,1,1,0,0
0,0,1,2,0,0,1,0,0,0
0,3,1,1,3,0,1,1,0,0
0,0,1,0,1,1,1,0,1,0
0,1,1,2,2,0,0,1,1,1
0,1,0,2,2,0,2,0,0,0
1,0,4,4,7,3,3,2,0,0
5,8,10,16,11,5,7,0,1,1
3,7,10,24,27,3,12,5,1,1
6,10,10,14,24,7,6,5,1,0
10,21,17,27,36,11,12,5,4,2
3,3,7,15,13,6,3,1,1,0
0,4,9,11,7,3,4,1,0,1
2,0,0,4,4,2,1,0,0,0
4,2,5,16,13,1,11,2,0,0
3,4,4,7,6,3,5,0,1,0
5,1,5,12,12,2,10,6,1,0
4,13,9,23,11,4,12,6,3,1
