0,1,2,3,4,5,6,7,8,9,10
7,4,0,5,1,0,0,0,0,0,0
8,3,6,5,14,0,1,0,0,2,2
27,1,10,13,4,0,0,1,0,2,6
0,3,2,3,0,0,1,11,0,0,4
1,1,0,0,0,0,1,5,0,0,1
0,0,0,0,0,1,10,2,0,0,0
0,0,0,0,0,10,4,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,8,0,0,0,0,0,0,6,0,0
0,1,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,8,2,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0
0,0,4,10,5,12,5,0,0,0,0
0,0,15,1,8,0,2,0,0,0,2
0,0,7,6,3,0,0,0,0,0,5
0,0,2,0,1,0,0,0,0,0,0
0,1,3,0,0,2,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,3,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,6,0,1
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,5,0,0
0,1,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,2,2,2,6,3,0,0,0,0
0,0,0,1,0,4,0,0,0,0,1
0,0,3,6,6,3,3,0,0,0,0
0,0,0,6,9,1,0,0,0,0,1
0,0,1,2,1,0,8,0,0,0,0
0,0,6,2,0,1,1,0,0,0,4
