0,1,2,3,4,5,6,7,8,9,10
33,0,7,0,0,7,6,8,15,0,0
1,0,7,7,13,7,8,16,8,0,6
1,0,2,1,11,0,0,1,1,0,7
7,0,0,0,0,0,8,1,3,0,1
0,20,0,0,0,0,0,0,0,0,4
0,2,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,2,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,7,0,0,9,0,0,0,0,0
0,0,12,14,0,7,9,1,0,0,0
8,0,0,0,0,0,8,0,0,0,0
11,0,0,0,0,0,3,0,0,0,0
2,0,7,0,0,2,0,0,0,0,0
17,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
1,0,0,0,0,0,0,3,6,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,3,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,5,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,4,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,2,0,0,0
