0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,2,0,0,0
3,0,0,1,1,1,0,0,1,0
12,12,11,38,29,6,12,4,4,0
2,8,19,22,19,9,14,9,1,2
1,0,0,4,5,0,3,2,1,0
9,22,17,59,62,17,23,12,7,5
10,8,8,22,19,9,8,4,1,2
32,68,61,157,149,57,63,54,17,10
14,21,13,49,42,10,23,9,7,2
0,0,2,3,5,0,2,2,0,0
2,17,8,19,19,8,8,5,3,2
2,4,3,19,8,7,3,3,2,1
1,4,6,7,8,4,11,3,2,1
3,3,4,10,14,3,8,2,2,2
0,2,0,0,4,0,0,0,0,1
1,2,1,4,5,1,0,0,0,0
0,0,2,2,4,0,1,2,1,0
1,1,0,1,1,0,0,0,0,0
1,2,0,3,1,0,1,0,0,1
0,1,1,1,1,0,3,1,0,0
1,0,1,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,0,2,0,0,0
0,0,1,2,0,2,0,0,0,0
0,0,1,1,0,0,1,0,0,1
0,0,0,2,0,0,1,0,0,0
1,3,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0
0,1,2,3,2,0,0,0,1,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,4,6,1,2,0,0,0
2,6,2,11,8,2,3,1,1,0
2,2,0,1,3,1,0,0,2,0
10,6,13,19,13,5,9,7,3,1
1,0,1,1,2,1,1,0,0,0
6,12,8,24,31,10,9,1,4,1
15,9,11,37,39,7,15,10,4,1
7,18,20,33,40,13,9,7,4,2
5,6,8,13,15,5,7,3,1,0
7,21,16,52,39,20,16,13,6,0
2,6,6,16,11,4,6,2,1,0
2,0,4,11,7,4,4,1,3,0
1,1,1,1,2,0,0,0,2,0
4,6,3,12,10,4,5,6,3,0
1,5,2,11,5,3,7,1,0,0
