0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,62,0,66,0,0
0,0,0,0,0,5,49,0,51,0,0
0,0,0,0,5,3,0,0,1,7,0
15,0,0,0,87,60,1,0,4,66,0
11,14,8,5,38,3,1,5,1,5,0
249,140,116,8,0,48,0,59,0,48,0
28,42,40,3,1,7,5,51,0,7,6
0,3,0,2,1,0,1,6,0,0,1
1,1,1,77,3,2,1,2,0,0,3
2,0,0,4,0,1,2,0,1,1,41
0,0,1,1,0,1,0,0,2,0,42
1,1,1,44,0,0,0,0,1,0,3
0,1,0,3,0,0,0,0,0,0,3
0,0,0,2,1,1,1,0,0,0,9
1,0,0,5,1,1,1,0,0,0,3
0,0,0,1,1,1,1,0,0,0,0
0,0,2,1,2,1,2,1,0,0,0
0,1,1,4,0,0,1,0,0,0,1
0,1,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,0,2,0,1,0,0,0
2,0,1,1,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,1,1,0
1,0,0,0,1,0,0,1,0,0,3
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,3,1,2,2,1
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,6,0,0,0,4,5,0
1,0,0,0,2,0,7,0,24,2,0
1,0,0,2,1,0,1,0,3,0,3
0,0,0,0,1,0,31,0,53,0,1
0,0,0,0,1,0,2,1,1,0,2
12,1,0,0,37,0,4,6,18,28,0
3,1,0,3,62,2,1,13,0,63,0
113,1,0,3,0,12,0,22,1,1,0
13,4,1,0,6,16,3,1,3,16,0
104,0,0,0,0,1,41,41,3,0,0
9,0,0,1,0,28,7,7,1,1,0
0,0,3,2,0,2,9,18,0,2,0
0,0,3,1,0,1,0,0,0,0,3
0,0,37,2,1,1,3,4,3,0,2
4,0,4,2,1,20,3,0,0,1,0
