0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,8,13,13,4,10,1,2,1
6,1,2,10,1,2,6,2,1,0
11,39,31,67,59,18,29,21,7,1
14,17,20,60,60,23,25,14,6,3
7,12,14,52,40,8,17,8,3,1
22,35,38,79,75,34,28,27,14,4
6,5,4,23,18,9,14,4,6,1
4,11,10,25,24,3,9,6,1,0
5,11,11,27,23,6,12,7,1,1
3,12,10,16,31,10,12,2,3,3
9,17,7,29,27,9,16,9,7,4
0,1,2,6,2,0,1,0,0,0
0,0,2,3,2,0,0,0,0,1
1,1,2,0,1,1,0,1,1,1
0,1,0,1,0,0,1,0,1,0
0,1,2,0,0,0,0,0,0,0
0,1,3,2,0,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,2,1,0,0
0,0,0,1,0,0,2,0,0,0
0,2,0,2,0,0,1,1,0,1
0,0,1,0,0,0,0,2,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,2,1,0,0,0,1,0
2,2,2,3,1,0,1,1,0,0
0,0,0,3,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,1
0,1,0,3,2,2,1,1,1,1
1,1,2,5,6,4,3,0,1,0
3,9,8,23,18,11,8,4,5,1
17,21,25,44,45,19,14,13,2,2
5,10,7,31,21,15,12,4,5,2
1,12,13,27,23,7,11,6,0,1
5,4,13,16,22,6,8,2,1,1
3,5,3,13,11,4,3,1,0,2
9,22,17,48,43,16,24,12,4,2
13,20,13,33,32,8,15,4,5,2
2,7,5,17,17,2,11,4,0,3
3,3,2,15,12,1,1,4,1,0
3,0,1,4,8,1,5,2,0,0
4,17,10,24,22,8,6,10,1,0
1,2,3,5,7,2,4,2,2,0
6,9,9,32,18,6,5,4,1,0
5,6,10,12,21,5,7,3,0,0
