0,1,2,3,4
802,535,258,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,9,1,0,0
1,1,1,0,0
1,1,0,1,0
1,0,0,0,0
1,0,0,0,0
38,31,12,5,0
5,1,0,1,0
4,4,1,0,0
142,76,38,7,2
86,54,33,5,0
6,2,2,0,0
0,4,2,0,0
4,0,1,0,0
1,2,1,0,0
2,0,1,0,0
0,1,0,0,0
61,42,21,6,2
43,38,4,4,1
13,7,5,4,0
82,47,22,6,3
24,9,5,3,0
3,1,1,0,0
2,0,0,0,0
0,0,0,0,0
