0,1,2,3,4,5,6,7,8,9
86,156,164,376,349,134,194,116,62,53
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,4,3,0,0,2,0,0
1,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
4,5,9,23,25,3,10,6,1,0
0,0,1,2,1,0,2,1,0,0
0,0,0,2,2,0,3,2,0,0
16,33,23,63,57,23,30,10,5,5
14,20,4,51,35,13,15,17,7,2
1,1,1,1,3,1,1,1,0,0
2,0,0,2,1,0,0,1,0,0
0,0,1,3,1,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
7,10,6,31,35,10,18,8,6,1
2,9,13,24,18,9,6,5,1,3
4,7,1,4,7,2,1,1,0,2
5,15,17,33,34,17,26,9,4,0
2,2,3,13,8,1,6,2,3,1
0,1,1,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
