0,1,2,3,4,5,6,7,8,9,10
308,194,166,146,135,134,129,124,124,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,14,10,0,0,0,62,0,0,0,0
0,3,3,0,0,0,1,0,0,0,0
0,3,2,0,0,0,4,0,0,0,0
0,121,79,0,0,0,32,16,0,17,0
0,45,3,0,0,0,1,71,0,58,0
0,0,4,0,0,0,0,4,0,2,0
0,0,2,0,0,0,0,1,0,3,0
0,0,1,0,0,0,0,3,0,1,0
0,1,0,0,0,0,0,3,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,3,31,0,21,17,0,32,0,28,0
0,1,1,0,5,74,0,0,0,9,0
0,0,14,0,0,2,0,0,0,1,12
0,1,3,0,65,35,0,0,0,0,56
0,0,0,0,5,1,0,1,0,2,32
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
