0,1,2,3,4,5,6,7,8,9,10
257,132,19,85,16,55,68,15,20,39,17
39,7,71,3,49,59,7,0,46,5,42
0,7,65,5,60,12,51,54,9,2,3
0,4,1,2,4,1,0,7,51,1,44
1,48,0,42,0,0,4,3,2,53,0
1,2,1,3,0,1,1,0,1,17,5
0,1,0,4,1,0,0,2,4,0,0
0,0,0,1,0,0,0,2,0,0,0
1,2,0,0,2,0,1,3,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,3,1,1,2,0,2,0,1,0,0
0,0,0,1,0,0,1,1,0,0,0
0,1,1,2,0,0,1,1,0,0,0
0,0,0,1,1,1,0,1,0,0,0
1,0,1,4,0,0,2,2,0,1,1
0,0,2,1,1,0,0,1,0,1,0
0,0,2,3,0,0,0,1,1,1,0
0,0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,4,0,8,34,0,3,0,0,1
1,1,1,1,3,28,1,0,0,0,3
0,4,34,5,36,24,4,1,1,0,19
0,3,74,26,43,6,0,29,4,1,44
0,2,23,66,22,0,20,2,2,0,2
0,1,3,4,5,1,1,1,29,0,20
0,69,0,27,0,0,39,0,4,0,0
0,10,0,3,0,0,47,0,5,0,3
0,2,1,0,0,1,0,0,47,0,10
0,78,1,3,0,2,6,2,3,0,1
0,1,0,0,2,1,4,0,3,1,3
2,2,1,0,2,2,1,0,19,0,3
0,0,1,0,0,0,1,0,3,3,2
0,0,2,3,0,3,0,2,1,0,0
1,3,0,1,1,1,1,0,0,2,0
0,0,0,1,1,0,1,0,1,0,0
1,0,0,2,1,1,3,0,0,1,1
1,0,0,2,0,4,0,0,0,0,0
0,1,1,3,2,12,0,0,2,1,2
1,1,1,1,0,22,2,0,1,2,0
1,2,3,0,1,26,0,1,0,1,0
0,0,0,1,0,22,0,0,0,1,0
1,1,1,4,2,11,0,0,0,0,0
0,0,5,9,11,1,1,0,0,0,0
1,1,20,44,32,1,1,1,0,1,0
1,0,6,55,43,1,0,1,0,0,1
0,0,67,7,11,0,5,0,0,0,0
0,2,2,0,4,0,19,0,0,0,3
0,4,25,4,2,2,30,0,1,0,20
0,35,1,1,1,1,34,0,6,0,32
0,10,3,0,0,2,2,0,19,0,33
0,79,0,2,1,1,19,0,2,2,2
1,3,1,0,1,2,3,0,1,1,13
