0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,169,74,19,4
164,105,49,17,2
65,48,24,10,2
46,30,12,3,0
9,14,6,0,0
8,5,3,1,1
61,33,10,5,0
26,20,6,1,1
5,3,1,2,0
0,0,0,0,0
6,2,3,0,0
1,2,2,0,0
2,3,2,0,0
6,2,1,0,0
17,17,10,0,0
3,4,1,0,0
3,2,0,0,0
8,5,4,2,0
3,1,1,2,0
15,6,2,1,0
27,15,8,1,0
28,13,5,1,0
30,22,10,2,0
21,6,2,2,0
8,1,2,1,0
9,7,3,0,0
72,46,21,4,1
128,70,28,11,0
79,61,19,6,0
37,26,8,3,0
13,7,4,0,0
2,5,1,0,0
19,10,7,2,0
23,9,5,5,0
16,3,7,1,1
9,3,4,0,0
12,16,4,2,0
19,24,8,1,0
34,25,9,1,0
44,26,13,1,1
45,19,4,3,0
20,6,1,1,0
7,2,1,1,0
9,8,3,0,0
25,8,7,2,0
23,15,7,0,0
55,41,27,7,3
120,82,27,2,0
