0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,148,0,79,50,68,69,9,83,7,38
0,45,0,4,66,55,4,55,43,7,58
0,1,0,54,14,7,46,4,3,5,15
0,0,0,1,0,0,1,48,0,41,0
0,0,0,6,1,0,10,4,1,7,0
0,1,4,1,0,0,5,1,0,6,0
0,1,104,3,0,0,0,0,1,0,0
0,0,50,1,1,0,0,1,0,1,0
0,2,7,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,2,0,1,1,2,0
0,0,0,2,0,0,0,0,1,2,0
0,0,1,4,1,0,0,0,0,1,0
0,1,3,1,0,1,1,0,2,0,0
0,0,0,0,0,0,0,4,0,40,0
0,0,0,0,0,0,0,2,1,5,0
0,1,0,0,0,0,0,1,1,2,0
0,1,0,0,0,1,1,1,15,0,0
0,1,0,0,0,0,0,2,0,1,3
0,1,0,0,0,1,0,1,1,1,19
0,0,0,13,0,0,0,1,37,0,0
0,0,0,1,0,4,0,0,0,3,39
0,0,0,0,0,0,1,0,36,1,26
0,0,0,0,0,0,0,0,22,0,9
0,0,0,1,5,0,0,1,3,0,2
0,0,0,0,16,0,0,0,1,1,1
0,22,0,40,51,12,17,0,1,1,0
0,90,0,50,25,42,29,0,0,1,0
0,43,0,23,16,39,42,2,0,0,0
0,15,0,9,1,17,20,11,0,0,1
0,2,0,7,0,2,8,2,2,1,0
0,1,0,2,1,1,1,2,0,0,0
0,0,1,0,0,0,0,35,0,0,2
0,2,0,1,1,1,0,34,1,1,1
0,0,0,0,0,3,0,24,0,1,0
0,1,0,2,1,0,0,3,1,6,2
0,0,0,1,1,0,1,4,2,23,2
0,2,1,1,0,1,0,0,6,37,4
0,0,0,0,0,0,0,0,23,23,23
0,0,3,1,0,2,0,0,56,0,23
0,0,0,1,0,0,0,1,24,19,26
1,0,1,1,0,0,0,1,2,7,15
0,0,0,0,6,0,0,0,3,0,2
0,0,0,0,19,0,0,0,0,1,0
0,0,4,0,34,0,2,0,1,1,0
0,0,9,1,31,1,2,0,0,0,1
112,0,1,2,16,0,0,0,2,0,0
187,1,41,0,1,0,1,0,0,0,0
