0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30,55,52,139,120,34,65,34,13,9
14,37,32,82,68,25,36,25,9,9
6,9,17,30,38,14,18,9,6,2
4,7,7,27,25,2,9,6,2,2
0,2,5,10,5,0,3,1,3,0
1,3,2,3,2,2,3,0,2,0
6,14,7,26,19,9,17,8,2,1
4,5,1,13,18,3,4,2,2,2
0,0,2,3,3,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,3,1,0,0
0,2,0,1,0,2,0,0,0,0
0,2,2,0,1,1,0,1,0,0
0,2,0,2,3,0,0,2,0,0
6,3,2,11,11,4,5,2,0,0
0,1,0,1,4,0,0,1,0,1
0,1,0,2,0,0,1,1,0,0
1,0,4,5,4,3,1,1,0,0
0,3,2,1,1,0,0,0,0,0
2,2,3,7,3,2,3,2,0,0
1,6,6,11,15,2,6,3,1,0
1,1,0,16,11,5,6,3,3,1
2,9,10,13,11,5,9,2,2,1
2,5,2,8,5,1,5,3,0,0
1,0,2,3,3,2,1,0,0,0
1,2,1,5,6,2,1,1,0,0
6,15,18,23,47,8,15,8,1,3
12,28,31,58,52,16,27,11,2,0
8,18,8,53,35,13,17,8,4,1
4,8,8,21,11,8,7,6,1,0
0,1,3,9,5,0,4,1,1,0
0,0,3,3,1,1,0,0,0,0
2,3,0,13,10,1,2,3,3,1
3,5,3,11,9,2,1,4,2,2
0,6,3,4,8,0,4,2,0,1
0,2,2,7,1,1,0,3,0,0
3,4,1,8,6,5,6,0,1,0
4,6,2,11,13,1,7,4,2,2
2,4,10,16,17,6,8,5,1,0
4,13,6,25,19,5,8,3,2,0
4,8,5,19,13,6,11,4,1,0
1,4,2,8,5,2,3,1,2,0
0,0,1,2,5,2,1,0,0,0
2,3,2,5,3,2,2,0,0,1
2,4,4,11,16,1,2,1,1,0
2,6,6,11,10,4,3,2,1,0
8,11,12,28,34,17,8,9,3,3
14,32,24,57,41,16,22,16,6,3
