0,1,2,3,4,5,6,7,8,9,10
262,168,21,57,78,14,88,88,18,69,41
82,50,1,91,65,1,52,59,0,65,58
0,0,0,15,8,0,7,2,0,5,19
0,0,0,2,0,0,0,1,0,0,2
0,2,99,1,0,53,1,0,66,0,0
0,0,6,0,1,2,0,0,6,1,3
0,0,4,1,0,75,2,1,5,0,1
1,1,2,3,0,2,1,1,2,0,0
0,2,3,0,0,0,0,0,1,0,0
0,0,49,0,0,7,0,0,4,0,0
0,1,1,3,0,0,1,1,1,0,0
0,0,3,1,1,0,0,1,4,2,0
0,0,1,0,0,1,0,1,1,0,0
1,1,0,1,0,0,3,0,42,0,1
1,0,1,1,1,1,2,2,0,1,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,1
0,40,2,0,6,1,1,0,0,0,0
0,119,1,1,3,2,0,0,0,1,1
2,32,4,0,0,0,0,0,0,0,2
0,2,0,0,4,0,0,1,0,0,1
0,0,0,6,39,1,12,1,0,0,21
1,0,0,42,68,0,47,0,1,2,8
1,2,0,68,14,1,60,5,1,2,35
0,1,0,25,0,0,16,36,0,0,31
14,0,1,3,1,0,5,52,1,0,15
8,2,0,2,1,2,0,24,0,0,4
171,1,1,2,1,0,2,13,0,2,1
15,0,1,0,0,0,0,2,0,2,0
8,0,2,1,0,3,4,3,0,1,1
78,1,0,1,0,4,0,2,1,20,1
0,0,0,1,0,0,0,1,0,39,0
0,0,0,0,0,0,0,0,1,38,0
0,0,2,3,0,0,0,0,0,13,1
0,0,0,0,0,1,0,0,0,4,1
0,1,16,2,0,45,0,0,0,1,0
1,1,3,2,1,8,1,1,0,0,0
2,1,1,1,0,5,2,1,0,1,0
1,40,4,2,1,1,1,4,0,0,0
0,87,86,1,1,66,1,1,1,0,0
0,37,8,3,0,1,0,1,0,0,0
0,11,50,0,1,7,0,2,4,0,0
0,1,7,19,10,0,0,2,0,0,1
1,0,0,49,52,1,0,16,2,1,9
0,0,1,50,50,0,5,42,2,0,38
0,2,1,13,9,0,27,37,0,2,37
0,1,0,5,0,1,2,19,37,1,4
0,1,4,1,1,3,4,0,53,0,0
0,1,0,0,1,0,0,0,31,0,3
0,0,0,1,0,1,2,2,8,0,1
