0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,23,15,2,0
155,108,39,13,3
171,111,43,12,1
83,42,24,7,0
86,46,25,9,0
34,20,8,3,0
1,1,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
11,6,2,1,0
34,14,17,3,0
34,34,19,5,1
39,32,10,3,0
33,35,10,3,0
48,40,21,4,0
218,160,58,14,4
80,58,19,4,1
60,41,16,2,0
22,15,6,3,0
73,33,15,3,1
38,12,8,3,0
12,14,5,0,0
8,6,1,2,0
6,2,1,1,0
1,0,0,0,0
0,0,0,1,0
2,1,1,1,1
4,3,0,0,0
7,4,4,0,0
22,9,8,3,0
2,1,1,0,0
17,10,5,1,0
13,7,6,1,0
19,14,4,0,0
6,3,2,0,0
30,23,8,1,0
34,31,10,4,0
23,13,3,0,0
10,9,6,3,0
50,33,12,1,0
68,40,14,3,0
