0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,10,18,17,6,6,8,0,2
18,27,32,72,72,23,34,22,10,8
17,35,39,79,76,21,43,20,4,4
6,16,16,35,41,15,17,5,2,3
8,21,14,42,30,10,23,12,5,1
5,7,5,16,13,6,10,3,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,6,2,1,5,0,0,0
3,5,1,23,19,1,8,5,3,0
5,11,10,19,25,7,4,7,3,2
8,6,5,13,22,4,14,9,2,1
8,7,6,25,13,2,11,4,1,4
4,10,11,37,29,7,11,3,0,1
24,47,47,110,94,36,49,29,10,8
16,15,20,32,47,13,7,9,3,0
7,11,11,30,29,8,12,6,2,3
1,4,8,9,13,4,4,3,0,0
7,20,12,31,24,9,13,8,1,0
3,4,6,21,12,7,4,3,1,0
1,4,3,7,7,3,3,1,2,0
0,2,1,6,5,1,2,0,0,0
0,2,4,1,0,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,0,0,1,0,1,0,1,0
0,0,1,2,3,0,0,0,1,0
2,1,0,3,4,3,2,0,0,0
2,4,8,13,8,3,3,1,0,0
0,1,1,1,1,0,0,0,0,0
1,3,4,11,7,4,3,0,0,0
1,5,4,12,1,1,0,2,0,1
2,9,3,2,8,3,5,5,0,0
1,0,0,3,3,1,2,1,0,0
3,5,9,18,11,5,6,4,1,0
4,6,11,25,17,2,9,3,1,1
3,4,3,10,10,3,2,3,0,1
3,2,3,5,9,1,2,3,0,0
7,7,8,15,31,8,7,8,3,2
4,15,14,33,35,5,15,4,0,0
