0,1,2,3,4,5,6,7,8,9
2,8,7,17,23,14,14,16,8,10
2,1,5,10,17,10,16,14,4,8
1,1,3,8,6,0,4,4,4,3
2,1,3,4,4,0,3,6,3,4
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,2,2,2,2,2,2,0,0,1
1,1,3,2,2,3,6,2,2,4
0,0,0,3,2,0,2,2,0,0
0,0,1,2,4,0,2,1,0,0
0,1,0,2,4,1,4,3,0,2
1,4,3,4,10,1,6,6,1,0
0,1,2,2,3,2,1,5,1,3
0,0,0,0,1,2,2,0,1,0
0,0,0,0,1,0,0,0,0,1
0,0,1,2,3,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,2,3,2,1,1,1,1
1,2,0,5,3,2,1,0,2,0
0,0,2,1,0,0,1,0,2,1
0,0,1,3,2,1,1,1,3,0
0,0,0,0,0,0,0,1,1,1
0,0,0,0,2,0,1,2,1,0
0,0,1,0,0,1,0,2,0,0
1,1,0,1,2,0,0,2,0,0
0,0,2,1,3,0,1,2,0,1
0,0,0,2,2,0,4,1,0,0
1,0,0,1,1,2,2,1,0,0
1,0,0,1,1,0,0,0,2,0
0,0,0,0,0,0,1,1,0,0
0,1,0,3,0,1,1,0,0,0
2,1,2,1,2,1,0,1,1,1
