0,1,2,3,4,5,6,7,8,9,10
40,25,20,13,0,4,5,0,0,8,4
10,11,17,9,0,14,8,0,0,11,7
0,0,1,1,14,3,0,3,9,0,3
0,0,0,0,9,0,0,15,6,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,6,6,0,0,0,0,0,0,0
0,1,11,13,0,0,0,0,0,0,1
0,2,2,0,0,1,0,0,1,0,3
0,0,0,1,0,2,0,0,4,0,3
0,10,0,1,0,6,0,0,0,0,0
0,10,0,0,4,8,2,0,11,0,1
0,0,0,1,6,6,0,0,7,0,0
0,0,0,0,2,2,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,3,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,7,2,0,0,0,0,0,0,2
0,0,9,2,0,0,0,0,0,0,5
0,0,5,1,0,0,0,0,0,0,1
0,0,0,10,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,0,1
0,0,1,4,0,0,0,0,1,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,3,2,0,0,0,2,0,0
0,0,0,0,3,2,0,0,5,0,0
0,0,0,0,5,0,0,0,4,0,0
0,1,0,1,1,2,0,0,3,0,0
0,1,0,0,0,2,0,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0
0,4,0,0,0,2,0,0,0,0,0
0,11,0,0,0,1,0,0,0,0,0
