0,1,2,3,4
2,6,0,0,0
22,14,14,4,0
5,5,3,3,1
10,7,1,0,0
8,5,6,1,1
25,18,10,5,1
9,11,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,5,2,0,0
8,5,3,0,0
3,2,2,1,0
4,5,4,0,0
8,2,2,0,0
12,8,0,0,0
5,2,1,1,0
1,1,0,0,0
9,4,4,4,0
0,0,0,0,0
8,4,1,3,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
2,1,1,2,0
1,1,0,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
1,1,1,1,0
2,1,0,0,0
5,0,2,0,0
2,2,1,1,0
1,2,1,1,0
3,0,1,2,0
2,4,2,2,0
8,8,8,4,0
2,1,2,1,0
0,2,0,0,0
12,11,3,1,1
0,5,0,0,0
1,0,1,0,0
