0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,1,2,0,0,2,1,1
0,0,0,13,15,6,0,0,10,5,5
0,0,0,2,0,2,0,0,1,5,7
0,6,6,0,0,0,2,3,0,1,0
0,2,2,0,0,0,15,1,0,0,1
16,14,14,0,0,0,1,13,1,0,0
21,0,1,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,2,0,0,0,0,0,1
0,0,0,4,9,0,0,0,1,0,2
0,0,0,3,2,1,0,0,1,0,1
0,0,0,0,5,3,0,0,2,0,3
0,0,0,0,0,6,0,0,2,0,4
0,0,1,0,1,10,1,0,6,0,1
0,0,9,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,11,5,0,0,0,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,5,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,2
0,0,0,0,0,1,0,0,1,0,4
1,0,0,0,0,6,0,0,3,0,0
19,0,0,0,0,3,0,4,2,0,0
1,0,1,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,1,0,0
8,0,11,1,0,1,0,7,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
