0,1,2,3,4,5,6,7,8,9,10
302,2,3,0,73,0,93,1,1,2,0
0,156,130,1,0,0,1,2,90,2,1
0,1,1,91,54,0,28,0,1,0,70
0,36,22,2,0,79,0,0,0,0,29
0,0,0,0,0,50,0,91,1,2,0
1,0,1,47,0,3,0,1,0,90,2
0,0,0,5,0,0,0,1,34,0,0
0,0,0,0,9,0,0,1,0,1,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,1,0
0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,69,0,5,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1,0
0,66,0,0,0,0,31,1,0,0,0
52,95,0,0,1,0,63,2,0,0,0
0,0,0,0,0,0,31,3,0,0,0
231,21,0,0,0,0,2,0,0,1,0
20,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,1,0,0,4,30,0,0,0,0
1,0,0,0,1,1,45,0,0,0,0
0,0,0,0,1,0,19,0,0,0,0
