0,1,2,3,4
218,155,76,22,6
200,121,50,10,2
126,74,32,11,3
78,53,24,9,4
68,43,22,10,1
59,53,26,5,2
17,14,7,2,0
4,4,2,1,0
3,0,0,0,0
2,0,1,0,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,0,0
2,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
2,1,0,0,1
12,10,6,3,0
0,0,0,0,0
36,25,17,3,0
18,7,1,0,0
3,1,0,0,0
48,35,12,3,0
102,72,31,6,2
14,9,10,1,0
124,77,40,12,2
8,9,5,1,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
7,7,0,0,0
15,14,5,1,0
21,16,9,2,0
10,6,3,0,1
