0,1,2,3,4,5,6,7,8,9
26,39,48,110,100,42,45,40,15,12
19,47,30,97,71,25,50,28,8,8
9,22,29,49,61,19,23,15,9,10
7,17,20,40,38,12,20,7,2,5
6,15,6,32,38,8,19,10,8,2
10,14,10,39,24,10,21,5,5,7
3,2,5,9,5,1,7,6,2,0
0,2,3,1,2,1,0,0,1,1
0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
4,3,0,7,12,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,13,16,22,7,5,7,0,2
0,3,2,5,9,4,1,1,0,1
0,0,1,2,1,0,0,0,0,0
6,9,11,27,16,4,10,12,0,3
10,29,22,51,47,14,23,10,4,3
2,2,4,9,8,2,4,3,0,0
18,23,29,57,49,22,22,21,9,5
3,3,1,7,2,4,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,1,0,0,0
2,0,4,1,1,0,4,1,1,0
1,4,7,8,8,2,3,2,0,0
5,7,3,13,11,2,5,1,1,0
0,0,5,7,4,1,1,1,1,0
