0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,1,1,0,1,0,0,0
8,6,7,24,13,3,13,8,2,1
13,18,14,43,40,16,21,9,5,3
11,23,16,42,40,15,25,12,5,1
23,36,40,99,103,35,34,31,13,8
5,9,8,12,32,6,8,7,2,3
14,33,33,69,67,23,28,10,3,6
4,9,10,40,26,6,11,16,3,0
3,7,5,13,17,5,9,7,1,1
1,4,6,8,11,2,7,1,3,2
4,5,5,15,14,5,6,6,3,1
3,16,11,35,19,7,11,3,4,2
0,1,0,2,2,1,0,0,0,1
0,0,0,3,2,1,0,1,0,0
0,0,1,1,0,0,1,0,2,0
2,1,0,1,2,0,0,0,0,0
0,1,0,0,4,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,1,1,0,1,0
0,1,0,1,0,4,1,0,0,0
1,1,2,0,2,1,0,0,0,0
0,0,0,3,0,1,2,0,0,0
1,1,0,0,0,1,0,0,0,0
0,2,1,1,5,3,2,2,1,2
6,6,6,17,12,3,6,3,2,0
0,0,0,2,1,3,0,2,1,0
1,1,0,1,1,0,0,0,0,2
4,8,4,10,10,3,7,1,1,1
0,4,1,8,7,3,2,0,1,0
2,2,1,8,8,1,1,3,1,0
3,3,3,14,11,6,4,1,2,0
1,2,1,10,9,1,1,1,1,1
1,1,2,5,5,0,2,2,1,0
0,1,1,1,1,1,1,0,1,0
0,1,0,1,1,0,1,1,0,0
0,3,3,8,6,2,1,2,3,1
0,0,3,0,3,2,1,0,0,0
8,8,3,13,11,3,8,2,3,0
3,5,6,16,15,3,0,5,3,4
12,30,31,58,65,21,31,15,3,3
8,12,10,38,37,11,11,12,1,1
2,2,0,9,13,5,4,2,1,0
5,13,20,50,46,15,23,11,5,2
13,24,22,41,40,21,7,10,3,3
5,14,8,22,21,8,11,4,1,2
