0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
1,0,0,0,1,0,0,0,78,5,0
12,0,1,0,76,5,3,0,37,48,0
11,0,88,0,7,4,75,0,2,3,0
240,0,67,0,2,2,48,4,0,59,0
5,6,8,7,47,2,2,4,0,11,0
22,120,1,80,0,56,1,2,0,0,4
0,66,0,5,0,2,0,47,0,0,5
1,0,0,4,3,53,1,5,0,0,1
0,1,0,2,0,1,0,4,0,0,37
0,0,0,2,0,1,0,56,0,0,5
0,0,0,49,1,5,0,7,0,0,49
0,0,1,2,0,1,0,0,0,1,2
0,1,0,1,1,0,0,0,0,1,3
0,0,1,1,0,0,0,3,0,0,0
0,0,1,2,1,0,1,0,0,0,1
0,0,1,3,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,2
0,2,4,0,0,0,0,0,1,0,0
2,2,0,0,0,0,0,0,2,0,1
2,0,0,2,0,0,1,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
0,4,14,0,0,0,0,0,0,0,1
1,1,57,0,0,1,0,1,0,0,0
0,1,2,0,0,2,0,3,0,0,1
0,0,2,0,1,0,0,1,0,0,2
0,1,45,1,0,0,0,1,0,0,1
0,2,22,0,0,1,0,0,0,1,0
0,0,0,0,1,1,0,24,0,1,0
0,0,2,1,0,0,0,44,0,0,0
0,0,2,0,0,1,0,25,0,0,0
0,1,0,1,0,1,0,11,1,2,2
0,0,0,1,0,2,1,3,0,0,0
0,0,2,2,1,0,0,0,0,0,0
0,0,0,1,1,15,0,0,0,12,0
0,1,0,0,0,2,1,0,4,1,0
0,1,1,1,6,2,1,0,0,46,1
1,7,0,13,27,1,0,0,1,6,4
2,77,0,55,56,43,0,0,30,4,2
4,77,1,6,32,2,12,1,2,1,3
0,1,0,5,1,2,1,0,3,24,1
41,7,0,52,2,43,26,0,3,16,0
169,0,0,6,0,0,4,1,2,1,1
10,3,0,3,1,9,30,0,40,0,0
