0,1,2,3,4,5,6,7,8,9,10
313,195,157,144,132,129,126,127,125,118,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,103,70,0,0,0,0,0,0,0
0,101,50,69,5,0,2,0,4,0,0
0,82,2,3,4,0,10,0,72,0,0
0,0,2,2,68,5,57,0,54,0,0
0,3,0,2,50,76,3,0,3,0,0
0,1,0,1,9,44,1,0,0,0,0
0,3,0,1,3,5,48,0,1,0,0
0,0,1,1,0,1,5,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,7
0,0,0,1,0,2,0,0,0,0,7
0,0,1,0,0,0,0,0,0,0,2
0,0,0,3,0,1,0,0,0,0,47
0,0,1,0,3,0,0,0,0,0,35
0,1,0,2,1,0,1,0,1,0,8
0,0,0,0,2,1,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1
0,0,12,4,0,2,0,0,2,0,0
0,0,54,21,1,5,0,0,1,0,0
0,14,57,61,4,36,0,0,5,0,0
0,66,17,50,27,56,1,0,38,0,0
0,8,0,2,2,4,4,0,1,0,0
0,64,0,4,50,15,34,0,53,0,1
0,1,0,0,33,3,1,0,22,0,3
0,2,0,0,4,0,41,0,2,0,5
0,0,0,1,10,1,3,0,0,0,0
0,16,0,2,1,0,3,0,0,0,0
0,1,1,1,0,0,20,0,0,0,1
0,0,0,0,3,2,11,23,1,0,5
51,1,0,1,1,0,1,86,0,22,1
246,0,0,4,1,0,2,22,0,75,1
13,1,0,0,0,0,0,0,0,30,0
1,0,0,0,0,0,0,2,1,3,15
0,0,1,0,0,0,1,2,0,0,33
