0,1,2,3,4,5,6,7,8,9
0,0,0,4,2,2,5,1,3,0
4,0,4,8,11,5,9,13,5,8
1,1,2,5,4,5,6,6,1,1
2,2,3,6,8,8,8,7,8,11
0,0,1,4,1,1,1,2,1,0
1,0,0,5,3,2,6,2,2,1
1,2,0,1,1,0,1,1,0,4
1,0,0,0,1,0,0,0,0,0
0,1,0,1,2,1,1,2,0,0
0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,1,1,1
0,1,0,0,2,0,5,1,1,4
0,0,0,0,0,1,0,1,0,0
0,0,0,2,1,1,2,1,0,2
0,2,0,4,2,2,2,2,1,0
0,1,2,3,1,0,0,2,0,0
0,0,1,0,1,2,0,0,0,0
1,0,1,3,0,1,2,1,1,2
0,0,0,0,1,0,1,3,1,0
0,0,0,2,1,1,1,1,0,0
0,1,0,0,1,1,3,0,0,2
0,0,0,2,0,1,0,0,0,0
0,0,0,2,3,1,0,0,0,0
0,0,0,1,1,1,1,1,0,2
0,0,0,1,1,0,1,1,0,0
0,0,2,5,3,3,1,6,2,2
1,1,1,2,5,2,3,2,3,1
0,0,0,2,1,1,3,0,1,3
0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,1,1,1,0,1,0,0,0
0,1,0,1,2,0,2,3,2,0
1,0,0,1,0,0,1,0,0,0
0,0,0,2,2,2,0,0,0,0
0,0,2,0,2,0,3,1,0,1
1,1,0,0,1,0,0,0,0,0
0,1,0,2,0,0,2,1,0,0
