0,1,2,3,4
7,5,1,2,0
26,17,8,8,1
12,6,1,2,0
1,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,2,1,1
7,8,5,1,1
5,4,1,0,0
10,6,1,2,0
0,0,0,0,0
3,4,3,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
7,1,0,0,0
7,9,2,2,0
13,7,7,1,1
7,6,2,0,0
2,7,0,0,0
5,1,1,2,0
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
10,3,3,0,0
1,1,1,0,0
1,1,2,1,0
8,1,2,0,0
7,5,2,1,0
11,10,2,0,0
0,0,1,0,0
0,0,0,0,0
4,3,0,1,1
1,2,1,0,0
1,1,1,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
