0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0
0,4,0,11,4,0,4,0,0,1,0
0,7,0,61,7,0,4,0,0,54,2
0,108,6,6,67,6,3,0,0,62,2
0,78,5,3,4,5,4,0,0,9,34
0,0,1,0,1,49,0,0,0,0,3
0,0,4,1,45,58,3,0,0,0,33
14,0,80,0,4,0,2,0,0,0,21
275,0,12,0,1,3,66,5,0,0,0
17,0,2,0,1,0,5,64,0,0,0
0,0,5,0,0,0,26,5,0,0,3
1,0,1,0,1,1,17,48,0,0,0
1,0,5,1,1,0,1,0,12,0,0
0,0,2,0,0,2,5,3,2,2,0
0,1,42,0,0,0,1,1,68,1,1
0,3,8,0,1,0,0,1,49,0,0
0,1,3,0,1,0,0,0,0,1,3
0,0,2,0,0,0,0,0,3,0,1
1,0,1,2,0,1,2,1,1,1,0
0,0,1,3,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,1,1,1,0
0,1,0,0,1,1,2,1,2,1,1
0,1,3,0,0,0,0,1,0,5,0
0,0,0,2,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,35,1
0,0,0,0,0,0,0,0,0,3,1
0,0,1,0,0,0,0,0,1,4,3
2,0,0,0,0,0,0,1,2,2,12
1,0,0,0,0,0,1,1,0,2,9
3,0,1,0,6,0,2,0,1,2,1
0,0,1,0,1,1,0,1,0,0,1
0,0,1,0,0,9,0,0,0,38,0
1,0,2,0,0,2,0,0,0,16,0
31,0,1,6,0,0,7,0,2,1,0
223,0,0,41,10,0,2,0,1,0,0
19,1,1,73,27,1,27,0,1,0,1
0,0,2,20,4,41,2,0,0,0,16
0,0,0,1,54,1,36,1,4,0,0
0,1,0,3,1,39,29,0,27,0,21
0,1,0,2,1,1,2,0,6,0,1
0,42,0,1,16,0,1,0,48,0,13
0,3,9,1,1,1,0,0,0,0,1
0,4,53,0,8,0,14,0,30,0,7
