0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,9,8,13,15,4,9,2,1,3
3,1,4,6,6,0,3,1,0,0
7,8,9,35,38,12,16,3,4,3
20,31,17,59,64,15,25,21,5,3
5,14,14,39,24,13,19,4,7,3
2,3,7,10,12,4,10,3,2,1
2,14,21,38,35,10,11,7,5,1
8,12,12,31,23,9,16,7,1,2
21,32,45,83,71,31,35,24,14,6
6,7,6,32,17,4,9,3,2,3
3,3,4,9,8,4,3,4,1,0
2,10,3,15,23,4,5,7,0,0
1,3,1,2,8,1,2,3,0,0
0,2,3,0,4,2,3,1,0,1
6,18,10,26,19,5,17,6,4,4
5,2,4,18,17,3,5,5,2,1
0,0,0,3,2,0,0,1,1,2
0,1,0,2,2,0,1,0,0,0
0,0,0,3,3,2,2,0,0,0
0,3,1,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0
0,0,3,3,2,0,1,1,0,0
0,0,1,4,1,0,2,2,0,0
0,0,0,1,0,0,1,1,0,0
7,2,2,9,11,3,3,2,0,0
0,0,0,2,0,0,1,1,0,0
1,1,0,3,1,1,1,1,0,0
1,1,1,7,5,2,2,0,0,0
1,4,2,1,1,1,3,0,1,0
0,0,3,4,3,0,5,1,0,0
0,0,1,0,2,1,0,1,0,0
2,6,2,9,11,5,8,2,3,0
2,1,0,5,7,0,6,0,0,0
4,8,2,9,11,3,3,5,2,1
17,26,32,66,58,28,23,11,10,6
8,14,25,33,38,10,14,5,4,0
1,10,6,27,17,5,11,3,4,1
5,7,10,27,24,7,11,4,1,1
6,11,18,26,26,12,14,6,2,0
0,2,1,4,4,0,3,0,0,0
10,15,8,30,30,5,10,9,3,1
3,1,2,1,7,0,1,0,1,0
6,13,19,26,23,4,15,5,2,3
