0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
36,18,6,3,1
12,9,3,0,0
62,52,18,3,0
127,80,43,8,2
73,38,24,7,0
27,21,4,2,0
72,49,18,4,1
58,41,16,3,3
175,116,60,10,1
36,32,16,4,1
16,10,6,7,0
33,25,6,4,1
13,5,3,0,0
8,3,3,2,0
67,35,12,1,0
29,22,9,2,0
2,5,2,0,0
3,2,0,1,0
4,5,1,0,0
3,0,2,0,0
0,3,1,0,0
1,0,0,0,0
3,1,2,0,0
0,1,0,0,0
4,0,1,0,0
6,2,2,0,0
4,3,2,1,0
2,0,0,0,1
17,16,5,1,0
2,2,0,0,0
2,4,3,0,0
10,3,5,1,0
7,4,3,0,0
7,6,3,0,0
1,3,1,0,0
22,20,5,1,0
10,9,2,0,0
16,20,10,2,0
139,94,41,3,0
75,49,21,5,1
44,27,8,6,0
47,34,13,3,0
58,42,17,4,0
4,6,4,0,0
67,28,23,3,0
9,4,2,1,0
58,45,10,3,0
