0,1,2,3,4,5,6,7,8,9,10
3,155,121,6,88,1,0,1,2,2,0
7,1,0,1,0,94,67,0,1,0,1
3,32,36,107,43,30,62,0,96,1,51
4,0,1,32,1,1,1,2,23,1,41
4,0,0,0,0,0,1,1,1,81,9
3,0,0,0,0,0,0,0,0,1,0
8,0,0,1,0,0,0,2,0,1,0
3,0,0,0,0,0,0,2,0,1,0
7,0,0,0,0,0,0,0,0,1,0
6,0,0,0,0,0,0,2,0,0,0
3,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1,0
9,0,0,0,0,0,0,2,0,2,0
4,0,0,0,0,0,0,3,0,1,0
7,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,1,0,0,0
5,0,0,0,1,0,0,2,0,0,0
5,10,14,0,13,7,0,0,0,1,0
6,81,84,0,49,40,10,2,0,1,1
3,84,60,2,56,60,25,1,0,0,8
5,18,9,20,9,21,29,3,0,0,24
1,0,1,70,2,1,23,1,0,0,28
5,1,0,0,1,0,0,0,0,1,0
4,0,0,45,0,1,24,1,17,0,27
7,0,0,0,0,0,0,0,0,1,0
4,0,0,6,0,0,4,2,60,0,9
2,0,0,0,0,0,1,5,40,22,2
6,0,0,0,0,0,0,1,0,0,0
2,0,0,1,0,0,0,1,10,0,0
5,1,0,0,0,0,0,2,2,0,1
4,0,0,0,0,0,0,1,0,1,0
2,0,1,0,0,0,0,3,0,0,0
6,0,0,0,0,0,0,4,0,0,0
5,0,0,0,0,0,0,78,0,4,0
8,0,0,0,1,0,0,1,0,0,0
8,0,0,0,0,0,1,0,0,0,0
4,3,17,1,1,0,0,0,0,0,0
6,29,58,1,2,0,0,0,0,0,0
121,73,0,0,0,0,1,4,0,0,0
0,62,71,0,27,0,0,0,0,0,0
0,5,13,0,36,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,39,1,6,0,0,0,0
0,0,0,0,18,10,13,0,0,0,1
0,0,0,0,0,31,41,0,0,0,1
0,0,0,1,1,61,31,0,1,0,9
0,0,1,9,1,18,8,0,6,0,20
0,0,0,39,0,0,0,0,26,0,33
0,0,0,2,0,2,0,0,38,0,18
0,0,0,1,0,0,0,0,0,0,0
0,1,0,63,0,1,1,0,22,0,10
