0,1,2,3,4
193,106,58,18,4
81,61,18,9,3
222,143,70,19,7
52,36,14,5,0
39,41,15,1,1
3,1,0,0,0
5,4,2,1,0
3,2,0,0,1
7,1,0,0,0
5,3,0,0,0
0,4,0,0,0
1,1,0,1,0
6,3,2,2,0
2,3,3,0,0
3,4,1,0,0
2,2,1,0,0
3,3,0,0,0
2,3,1,2,0
24,16,6,4,0
138,91,30,13,2
153,96,37,11,2
69,37,24,7,1
73,39,12,3,0
3,3,2,0,0
59,34,19,6,1
6,1,1,0,0
35,32,17,1,0
41,18,11,1,1
4,1,1,0,1
5,6,1,2,0
3,7,0,1,0
3,2,1,0,0
3,1,2,0,0
5,4,1,0,0
38,22,19,7,1
5,3,2,0,0
1,5,3,0,0
16,5,4,1,0
56,27,8,4,1
93,62,31,9,4
84,50,21,4,1
29,19,3,3,0
0,1,0,0,0
22,13,10,2,1
23,15,4,0,0
38,26,8,1,0
52,37,10,5,0
34,16,9,4,0
47,32,15,3,1
30,16,9,4,1
1,0,0,0,0
55,31,10,2,0
