0,1,2,3,4,5,6,7,8,9
18,42,38,76,82,28,48,29,7,11
7,14,20,36,37,14,23,11,4,6
20,37,45,115,100,38,50,31,14,11
5,8,12,24,26,6,8,6,7,5
5,9,5,21,21,8,13,7,5,3
0,0,0,2,0,1,0,0,1,0
1,2,1,4,2,2,0,0,0,0
0,2,1,2,1,0,0,0,0,0
1,1,1,2,1,0,2,0,0,0
1,1,1,1,2,1,0,0,0,1
0,0,2,1,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,1,6,1,0,1,2,0,1
1,0,1,1,3,0,1,1,0,0
1,1,1,1,2,1,1,0,0,0
0,0,0,1,1,1,1,0,1,0
1,0,0,2,1,0,0,0,1,1
1,1,1,2,1,0,1,1,0,0
3,3,7,11,10,5,8,3,0,0
15,33,29,61,55,21,34,20,3,3
12,30,28,67,75,25,31,20,4,7
7,19,11,35,31,11,8,5,7,4
5,13,18,21,33,9,14,5,2,7
0,0,2,2,1,2,0,1,0,0
7,8,13,34,25,3,17,8,3,1
2,1,1,1,1,0,1,0,1,0
3,11,9,18,18,5,9,8,4,0
5,5,5,21,16,7,7,4,2,0
0,0,0,3,0,1,2,0,0,1
0,0,2,3,3,1,3,1,0,1
0,2,0,5,2,1,1,0,0,0
1,0,0,1,1,0,1,2,0,0
1,0,0,2,2,1,0,0,0,0
0,1,0,1,4,3,0,0,0,1
6,5,4,20,21,1,11,9,7,3
1,0,1,2,1,0,4,1,0,0
0,2,1,1,3,1,0,0,1,0
0,0,3,6,13,0,4,0,0,0
7,7,6,22,24,9,13,7,0,1
9,18,20,48,41,20,21,12,4,6
10,25,16,33,35,11,16,11,1,2
1,4,8,14,15,3,5,3,1,0
1,0,0,0,0,0,0,0,0,0
3,5,6,8,14,1,4,4,1,2
6,6,7,4,11,4,3,0,0,1
2,7,8,19,14,9,9,3,2,0
4,10,15,28,24,7,6,8,1,1
3,5,6,10,17,7,10,1,2,2
1,11,13,19,32,1,15,4,1,1
3,6,5,19,11,6,6,3,1,0
0,0,1,0,0,0,0,0,0,0
8,15,12,23,17,9,8,5,0,1
