0,1,2,3,4
799,522,245,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
43,27,11,4,0
1,4,0,0,0
29,32,15,3,1
137,92,48,9,2
48,29,12,2,1
88,51,27,3,1
53,20,16,2,2
69,47,21,5,0
56,38,20,5,0
94,60,28,7,2
57,41,18,3,1
33,23,7,6,1
15,13,0,1,0
32,13,8,3,0
10,13,3,1,0
39,30,11,6,0
1,1,0,0,0
28,14,3,0,1
3,2,0,0,0
0,0,0,0,0
1,2,0,0,0
7,3,1,0,0
2,0,0,0,0
0,2,0,0,0
