0,1,2,3,4,5,6,7,8,9
84,147,153,386,360,123,189,118,61,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,1,0,0,0,0,0
6,9,10,20,14,6,10,8,1,1
0,1,0,1,1,0,1,1,0,0
4,4,8,24,13,7,9,8,2,1
20,28,31,64,65,26,23,13,10,8
2,11,9,25,23,4,8,4,5,1
11,20,16,38,36,8,20,18,1,2
5,8,9,18,28,10,6,6,2,1
2,14,12,35,36,9,14,12,6,2
7,9,13,33,27,9,12,8,0,1
17,19,19,40,38,11,24,12,6,5
11,8,6,39,25,8,13,5,4,1
2,5,7,16,15,5,9,6,3,2
2,4,1,6,10,2,2,2,0,0
2,4,9,15,13,2,5,2,4,0
2,3,1,2,7,5,2,4,1,0
1,9,10,21,19,9,11,2,1,3
0,0,0,1,1,0,0,0,0,0
0,6,4,11,9,4,5,5,0,2
0,0,0,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
1,1,0,3,4,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,1,0,0,0,0
