0,1,2,3,4,5,6,7,8,9,10
298,195,153,147,131,134,132,125,123,118,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,85,0,0
0,0,0,0,0,0,0,0,5,0,0
31,0,0,14,0,0,0,0,35,0,0
268,0,0,5,0,0,0,15,0,0,0
4,18,0,67,0,0,0,3,0,0,0
0,126,17,8,17,0,0,2,0,0,0
0,5,7,2,78,0,0,0,1,0,0
2,3,4,50,3,0,14,66,0,0,0
0,37,3,2,2,0,71,4,0,0,0
0,0,99,0,2,0,39,32,0,19,0
1,1,5,0,29,0,9,3,0,62,10
0,0,3,0,0,0,0,1,0,39,27
0,0,20,1,0,0,0,0,1,3,4
0,2,0,1,0,0,0,0,3,0,50
1,0,0,2,0,21,0,0,0,2,1
1,0,0,0,0,71,2,0,0,0,12
0,0,0,0,0,2,0,0,0,0,0
1,0,4,0,0,37,0,0,0,2,2
0,1,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,2,0,1,0,6,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
