0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,34,8,4,0
185,97,51,13,4
183,124,45,8,3
83,65,25,8,1
42,31,11,3,1
7,4,3,0,0
0,1,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
4,2,0,0,0
3,1,1,0,0
3,1,1,0,0
2,1,1,0,1
4,2,2,0,0
3,2,0,1,0
1,0,0,0,0
8,5,0,0,0
37,28,6,2,0
102,54,25,6,0
136,71,36,8,1
63,39,11,5,0
21,21,7,2,0
55,29,12,3,0
53,44,18,3,1
51,39,12,3,0
38,15,13,4,0
11,13,4,1,0
11,7,5,1,0
104,72,29,5,2
1,3,1,0,0
8,5,1,0,0
2,0,1,0,0
1,2,0,0,0
19,25,10,0,0
4,4,0,2,0
6,3,0,0,0
2,2,2,0,0
7,8,1,0,0
38,17,9,4,0
63,36,18,4,0
78,45,27,5,0
95,57,11,6,2
30,19,11,1,1
64,32,9,4,0
34,28,10,0,0
27,18,7,3,0
35,30,10,3,0
