0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,93,1,6,0,0,0,0,0,1
0,133,61,41,65,1,4,0,0,0,45
0,57,3,70,51,58,74,0,2,0,48
0,0,0,20,7,47,44,0,56,0,8
0,0,0,7,0,18,6,0,57,0,0
0,1,0,1,0,1,2,0,7,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0,1
0,1,0,1,1,1,0,0,0,0,1
0,0,1,1,1,1,0,0,1,0,0
0,0,1,3,0,1,0,0,0,0,0
0,0,0,3,0,2,2,0,0,0,1
0,1,2,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,6,3,1,0,0,0,0,0,0,3
0,34,19,5,1,1,0,0,0,0,13
0,73,43,39,3,6,0,0,0,0,23
0,55,53,46,35,35,0,0,0,0,28
0,6,0,2,59,48,2,0,1,0,0
0,0,1,2,10,12,8,16,1,0,1
0,0,21,25,0,9,28,0,5,0,11
58,0,1,0,0,0,39,3,1,17,0
23,0,0,5,0,0,30,0,36,0,11
13,0,0,0,1,0,4,3,42,0,7
5,1,2,1,1,0,2,0,17,0,0
8,1,4,1,0,1,0,1,7,1,0
200,0,3,1,2,1,0,0,2,1,2
3,0,1,0,0,0,0,1,0,0,0
3,1,1,4,1,0,0,0,1,3,0
0,0,0,0,0,1,0,2,0,0,0
0,0,2,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,52,0
0,0,1,4,1,1,0,0,0,3,0
0,1,0,1,0,0,0,2,0,4,1
0,0,1,1,0,0,0,2,1,1,0
0,4,1,3,1,1,1,2,1,2,0
0,43,4,1,10,6,2,1,1,0,0
0,51,11,11,29,16,0,2,0,1,0
1,49,0,42,3,1,3,56,0,0,0
0,7,34,49,39,33,5,3,0,1,0
0,0,4,3,13,3,0,39,0,0,0
0,2,53,10,3,34,7,0,0,0,0
0,1,23,0,3,7,30,1,1,1,5
0,0,2,0,3,1,30,0,5,1,13
0,0,1,1,1,1,19,1,18,0,36
