0,1,2,3,4,5,6,7,8,9,10
287,114,116,83,19,86,20,96,82,22,16
16,99,65,80,64,9,55,3,62,58,0
10,5,3,5,59,2,5,41,3,56,41
32,2,0,2,1,3,60,4,0,6,3
1,1,0,3,8,44,7,2,1,0,6
0,0,0,0,3,7,0,0,1,0,4
0,0,1,2,1,1,0,2,0,1,37
0,0,0,0,0,0,0,0,0,1,11
0,0,0,1,0,2,0,1,0,0,1
0,0,1,2,2,0,0,1,0,0,0
0,0,1,1,2,1,1,1,1,0,0
1,1,0,2,2,0,1,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,2,2,1,1
1,2,11,4,1,1,0,0,0,0,0
3,15,58,22,1,1,0,0,5,0,2
0,5,70,64,5,1,1,0,42,1,1
0,74,3,61,29,4,1,1,65,1,2
1,82,17,1,55,46,0,1,0,0,3
0,0,0,0,35,60,3,0,3,0,0
1,18,0,5,17,22,35,0,22,0,0
0,1,1,0,0,2,3,0,1,0,1
0,0,0,3,1,0,42,0,0,0,0
0,1,0,1,1,1,31,0,0,0,0
0,1,1,1,2,2,12,0,1,1,0
0,0,1,2,2,0,3,2,0,1,6
1,0,1,2,0,0,0,0,0,0,23
0,0,1,0,0,0,0,0,1,0,34
0,0,1,1,0,1,1,0,0,0,24
0,0,1,0,0,0,0,0,0,0,18
0,1,0,0,2,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,1,0,0,0,1,0,0
0,0,3,4,1,1,0,0,1,0,1
0,0,12,9,1,0,0,2,0,1,1
0,0,71,51,2,1,1,0,2,0,0
0,2,2,7,0,0,2,0,0,0,0
0,7,48,71,12,6,1,0,16,0,0
0,0,2,9,52,20,0,1,37,0,0
0,2,0,3,6,46,8,0,48,1,1
0,1,0,2,63,45,1,2,23,1,2
1,70,8,0,7,1,1,1,1,0,1
0,71,1,3,1,11,28,0,2,0,1
2,5,1,0,2,3,44,3,1,0,4
0,17,1,0,0,1,38,12,0,0,1
26,1,1,1,2,0,4,65,1,12,1
203,5,0,0,0,0,0,1,0,56,0
82,0,0,0,0,1,0,47,0,52,3
0,1,1,2,1,2,1,10,0,9,22
