0,1,2,3,4,5,6,7,8,9
51,95,83,210,194,75,108,64,31,30
23,43,47,122,117,27,56,45,18,13
12,21,21,55,44,23,26,12,9,7
6,9,11,25,28,7,11,11,3,2
4,2,5,14,22,6,8,4,4,4
0,0,2,2,4,4,3,0,0,0
2,3,7,10,10,1,7,4,1,0
1,4,1,3,1,2,0,0,0,0
0,1,0,0,1,0,2,1,0,0
1,0,1,2,1,1,0,0,0,0
0,1,0,1,4,1,0,0,1,0
1,0,2,1,0,2,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,4,0,0,2,1,0
0,4,4,6,3,1,1,0,0,1
8,14,12,24,22,7,7,8,2,3
12,18,23,46,37,6,26,14,3,5
8,27,23,55,58,14,31,16,5,4
8,18,19,53,47,20,19,17,1,4
5,1,11,25,30,7,10,8,4,0
5,19,16,23,28,7,13,8,0,1
0,0,0,2,4,1,0,2,0,0
4,4,8,10,7,3,8,1,1,0
0,2,4,10,6,3,5,3,2,0
4,0,2,8,4,1,1,1,0,0
2,0,3,1,6,2,3,0,0,0
1,1,3,8,7,4,2,0,1,0
1,5,3,11,8,2,3,1,0,2
1,4,2,8,4,3,3,1,2,0
1,0,2,6,3,0,4,2,1,0
0,0,1,2,2,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,1,1,0,0,0
0,0,2,2,3,2,1,0,0,1
1,4,2,5,8,1,2,2,0,1
8,13,14,31,23,9,16,7,4,3
1,1,2,4,1,0,2,2,0,0
8,15,21,40,39,10,14,7,2,5
6,13,15,25,23,10,16,8,4,1
2,11,8,30,29,12,14,8,0,1
5,12,21,32,44,8,11,4,2,1
6,16,10,22,18,4,8,6,1,0
9,16,16,24,23,7,7,11,4,1
7,5,7,19,12,3,10,2,0,0
2,5,4,23,18,7,5,5,1,0
4,8,11,31,29,9,10,4,5,3
17,27,29,65,54,23,23,15,7,5
15,17,7,39,43,15,17,17,9,6
0,5,7,14,10,7,2,1,2,1
